dir,image_size,repo_id,transform,distance_metric,file,distance
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023532.JPEG,-0.030517578125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023543.JPEG,-0.0439453125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023544.JPEG,-0.032073974609375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023554.JPEG,-0.032135009765625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023559.JPEG,-0.059906005859375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023562.JPEG,-0.03582763671875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023566.JPEG,-0.0550537109375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023571.JPEG,-0.0271759033203125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023576.JPEG,-0.03948974609375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023588.JPEG,-0.033294677734375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023590.JPEG,-0.04278564453125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023610.JPEG,-0.039459228515625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023615.JPEG,-0.031951904296875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023632.JPEG,-0.036895751953125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023636.JPEG,-0.031402587890625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023641.JPEG,-0.02392578125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023642.JPEG,-0.0570068359375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023648.JPEG,-0.032073974609375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023657.JPEG,-0.04815673828125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023659.JPEG,-0.058563232421875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023671.JPEG,-0.0182342529296875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023685.JPEG,-0.035858154296875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023695.JPEG,-0.05169677734375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023716.JPEG,-0.017547607421875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023719.JPEG,-0.030487060546875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023721.JPEG,-0.01494598388671875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023722.JPEG,-0.03387451171875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023742.JPEG,-0.0248260498046875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023746.JPEG,-0.03643798828125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023772.JPEG,-0.05450439453125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023786.JPEG,-0.045989990234375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023800.JPEG,-0.033416748046875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023803.JPEG,-0.053924560546875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023812.JPEG,-0.054534912109375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023815.JPEG,-0.0176544189453125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023822.JPEG,-0.04400634765625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023840.JPEG,-0.0379638671875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023852.JPEG,-0.028106689453125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023868.JPEG,-0.0452880859375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023891.JPEG,-0.030609130859375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023903.JPEG,-0.005374908447265625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023906.JPEG,-0.0236663818359375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023912.JPEG,-0.0216827392578125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023913.JPEG,-0.0179290771484375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023922.JPEG,-0.029815673828125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023926.JPEG,-0.0305023193359375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023930.JPEG,-0.01959228515625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023931.JPEG,-0.04632568359375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023950.JPEG,-0.019317626953125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023964.JPEG,-0.0273284912109375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023965.JPEG,-0.04656982421875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023976.JPEG,-0.049713134765625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00023986.JPEG,-0.01404571533203125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024007.JPEG,-0.054290771484375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024008.JPEG,-0.03570556640625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024025.JPEG,-0.035675048828125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024028.JPEG,-0.032318115234375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024029.JPEG,-0.04791259765625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024031.JPEG,-0.041595458984375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024035.JPEG,-0.01001739501953125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024046.JPEG,-0.04571533203125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024054.JPEG,-0.06414794921875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024058.JPEG,-0.0270538330078125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024060.JPEG,-0.0142364501953125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024066.JPEG,-0.025543212890625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024108.JPEG,-0.01342010498046875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024114.JPEG,-0.04669189453125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024131.JPEG,-0.05670166015625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024137.JPEG,-0.060699462890625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024143.JPEG,-0.05352783203125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024147.JPEG,-0.02349853515625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024151.JPEG,-0.018829345703125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024163.JPEG,-0.037506103515625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024170.JPEG,-0.02801513671875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024173.JPEG,-0.043182373046875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024180.JPEG,-0.0276336669921875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024181.JPEG,-0.037017822265625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024186.JPEG,-0.032562255859375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024189.JPEG,-0.027313232421875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024190.JPEG,-0.036956787109375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024205.JPEG,-0.0364990234375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024215.JPEG,-0.059417724609375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024217.JPEG,-0.03887939453125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024241.JPEG,-0.04180908203125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024242.JPEG,-0.043426513671875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024255.JPEG,-0.044769287109375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024260.JPEG,-0.043304443359375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024261.JPEG,-0.0275726318359375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024267.JPEG,-0.04193115234375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024277.JPEG,-0.02703857421875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024283.JPEG,-0.0196533203125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024291.JPEG,-0.0355224609375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024295.JPEG,-0.0297698974609375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024300.JPEG,-0.0299072265625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024317.JPEG,-0.0281219482421875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024328.JPEG,-0.047882080078125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024338.JPEG,-0.0521240234375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024352.JPEG,-0.044342041015625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024372.JPEG,-0.055877685546875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024373.JPEG,-0.03631591796875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024376.JPEG,-0.055877685546875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024386.JPEG,-0.03741455078125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024391.JPEG,-0.033782958984375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024398.JPEG,-0.04156494140625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024413.JPEG,-0.038543701171875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024414.JPEG,-0.0667724609375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024420.JPEG,-0.0196685791015625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024425.JPEG,-0.036285400390625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024426.JPEG,-0.02789306640625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024427.JPEG,-0.0270843505859375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024431.JPEG,-0.031494140625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024434.JPEG,-0.018768310546875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024442.JPEG,-0.0307769775390625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024445.JPEG,-0.0303497314453125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024448.JPEG,-0.00708770751953125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024455.JPEG,-0.0369873046875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024460.JPEG,-0.045745849609375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024467.JPEG,-0.030548095703125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024470.JPEG,-0.02337646484375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024479.JPEG,-0.0270233154296875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024482.JPEG,-0.035064697265625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024484.JPEG,-0.0283355712890625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024489.JPEG,-0.024078369140625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024490.JPEG,-0.025390625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024501.JPEG,-0.03955078125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024504.JPEG,-0.05401611328125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024523.JPEG,-0.030914306640625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024536.JPEG,-0.04400634765625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024537.JPEG,-0.022186279296875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024546.JPEG,-0.044464111328125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024552.JPEG,-0.00531005859375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024554.JPEG,-0.019317626953125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024570.JPEG,-0.0242156982421875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024579.JPEG,-0.027435302734375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024583.JPEG,-0.053924560546875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024591.JPEG,-0.047454833984375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024597.JPEG,-0.021942138671875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024598.JPEG,-0.0457763671875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024603.JPEG,-0.0404052734375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024607.JPEG,-0.05401611328125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024610.JPEG,-0.052581787109375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024614.JPEG,-0.043609619140625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024621.JPEG,-0.04010009765625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024626.JPEG,-0.0294189453125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024630.JPEG,-0.029632568359375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024641.JPEG,-0.015472412109375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024642.JPEG,-0.039459228515625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024655.JPEG,-0.03839111328125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024680.JPEG,-0.04107666015625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024696.JPEG,-0.019989013671875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024711.JPEG,-0.05328369140625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024714.JPEG,-0.0247344970703125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024730.JPEG,-0.0302886962890625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024738.JPEG,-0.027587890625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024744.JPEG,-0.038604736328125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024755.JPEG,-0.032379150390625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024767.JPEG,-0.0333251953125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024769.JPEG,-0.0311126708984375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024774.JPEG,-0.0279083251953125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024785.JPEG,-0.0301666259765625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024818.JPEG,-0.0296630859375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024846.JPEG,-0.051239013671875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024854.JPEG,-0.026153564453125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024864.JPEG,-0.04327392578125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024885.JPEG,-0.059539794921875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024894.JPEG,-0.0704345703125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024895.JPEG,-0.0247344970703125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024896.JPEG,-0.037872314453125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024904.JPEG,-0.047088623046875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024917.JPEG,-0.03216552734375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024919.JPEG,-0.0230865478515625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024928.JPEG,-0.0267333984375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024935.JPEG,-0.053955078125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024949.JPEG,-0.0271148681640625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024969.JPEG,-0.050018310546875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024970.JPEG,-0.05889892578125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024982.JPEG,-0.051239013671875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024987.JPEG,-0.037994384765625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00024991.JPEG,-0.01477813720703125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00025008.JPEG,-0.033111572265625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00025011.JPEG,-0.054595947265625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00025012.JPEG,-0.046966552734375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00025013.JPEG,-0.0243072509765625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00025025.JPEG,-0.0390625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00025050.JPEG,-0.015594482421875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00025051.JPEG,-0.039276123046875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00025058.JPEG,-0.0313720703125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00025063.JPEG,-0.057220458984375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00025070.JPEG,-0.0491943359375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00025075.JPEG,-0.0289154052734375
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00025086.JPEG,-0.0207977294921875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00025098.JPEG,-0.022125244140625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00025130.JPEG,-0.040313720703125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00025134.JPEG,-0.03973388671875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00025142.JPEG,-0.06024169921875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00025151.JPEG,-0.01496124267578125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00025153.JPEG,-0.055328369140625
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00025167.JPEG,-0.06365966796875
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00025180.JPEG,-0.038604736328125
F:\Data\imagenet_glide\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00025184.JPEG,-0.05474853515625
