dir,image_size,repo_id,transform,distance_metric,file,distance
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_344_vqdm_00074.png,-0.0445556640625
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_344_vqdm_00127.png,-0.0207672119140625
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_344_vqdm_00143.png,-0.055694580078125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_345_vqdm_00020.png,-0.054962158203125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_345_vqdm_00035.png,-0.057861328125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_345_vqdm_00039.png,-0.0496826171875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_345_vqdm_00074.png,-0.042327880859375
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_345_vqdm_00127.png,-0.058441162109375
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_345_vqdm_00143.png,-0.054840087890625
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_346_vqdm_00020.png,-0.042510986328125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_346_vqdm_00035.png,-0.055206298828125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_346_vqdm_00039.png,-0.049041748046875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_346_vqdm_00074.png,-0.052001953125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_346_vqdm_00127.png,-0.045379638671875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_346_vqdm_00143.png,-0.042633056640625
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_347_vqdm_00020.png,-0.04364013671875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_347_vqdm_00035.png,-0.04931640625
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_347_vqdm_00039.png,-0.051239013671875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_347_vqdm_00074.png,-0.0482177734375
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_347_vqdm_00127.png,-0.05584716796875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_347_vqdm_00143.png,-0.040740966796875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_348_vqdm_00020.png,-0.06134033203125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_348_vqdm_00035.png,-0.04608154296875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_348_vqdm_00039.png,-0.055999755859375
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_348_vqdm_00074.png,-0.0689697265625
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_348_vqdm_00127.png,-0.035919189453125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_348_vqdm_00143.png,-0.057281494140625
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_349_vqdm_00020.png,-0.058319091796875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_349_vqdm_00035.png,-0.06036376953125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_349_vqdm_00039.png,-0.0374755859375
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_349_vqdm_00074.png,-0.05267333984375
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_349_vqdm_00127.png,-0.06463623046875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_349_vqdm_00143.png,-0.07452392578125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_350_vqdm_00020.png,-0.0450439453125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_350_vqdm_00035.png,-0.0255584716796875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_350_vqdm_00039.png,-0.06201171875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_350_vqdm_00074.png,-0.05859375
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_350_vqdm_00127.png,-0.05499267578125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_350_vqdm_00143.png,-0.046905517578125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_351_vqdm_00020.png,-0.038848876953125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_351_vqdm_00035.png,-0.037872314453125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_351_vqdm_00039.png,-0.06805419921875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_351_vqdm_00074.png,-0.044677734375
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_351_vqdm_00127.png,-0.05126953125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_351_vqdm_00143.png,-0.06622314453125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_352_vqdm_00020.png,-0.056976318359375
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_352_vqdm_00035.png,-0.0682373046875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_352_vqdm_00039.png,-0.039764404296875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_352_vqdm_00074.png,-0.0645751953125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_352_vqdm_00127.png,-0.056396484375
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_352_vqdm_00143.png,-0.0304718017578125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_353_vqdm_00020.png,-0.06597900390625
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_353_vqdm_00035.png,-0.060302734375
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_353_vqdm_00039.png,-0.045562744140625
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_353_vqdm_00074.png,-0.069580078125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_353_vqdm_00127.png,-0.0712890625
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_353_vqdm_00143.png,-0.03826904296875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_354_vqdm_00020.png,-0.028656005859375
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_354_vqdm_00035.png,-0.056884765625
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_354_vqdm_00039.png,-0.03814697265625
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_354_vqdm_00074.png,-0.03692626953125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_354_vqdm_00127.png,-0.037322998046875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_354_vqdm_00143.png,-0.052734375
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_355_vqdm_00020.png,-0.046722412109375
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_355_vqdm_00035.png,-0.028961181640625
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_355_vqdm_00039.png,-0.043212890625
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_355_vqdm_00074.png,-0.06561279296875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_355_vqdm_00127.png,-0.06402587890625
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_355_vqdm_00143.png,-0.0643310546875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_356_vqdm_00020.png,-0.06402587890625
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_356_vqdm_00035.png,-0.06134033203125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_356_vqdm_00039.png,-0.0338134765625
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_356_vqdm_00074.png,-0.055908203125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_356_vqdm_00127.png,-0.0203094482421875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_356_vqdm_00143.png,-0.0201873779296875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_357_vqdm_00020.png,-0.06561279296875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_357_vqdm_00035.png,-0.026824951171875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_357_vqdm_00039.png,-0.031219482421875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_357_vqdm_00074.png,-0.06475830078125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_357_vqdm_00127.png,-0.051300048828125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_357_vqdm_00143.png,-0.0248870849609375
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_358_vqdm_00020.png,-0.025115966796875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_358_vqdm_00035.png,-0.040679931640625
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_358_vqdm_00039.png,-0.0328369140625
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_358_vqdm_00074.png,-0.0379638671875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_358_vqdm_00127.png,-0.03912353515625
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_358_vqdm_00143.png,-0.054473876953125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_359_vqdm_00020.png,-0.024688720703125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_359_vqdm_00035.png,-0.032806396484375
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_359_vqdm_00039.png,-0.03826904296875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_359_vqdm_00074.png,-0.047698974609375
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_359_vqdm_00127.png,-0.020294189453125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_359_vqdm_00143.png,-0.040435791015625
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_360_vqdm_00020.png,-0.0301666259765625
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_360_vqdm_00035.png,-0.055999755859375
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_360_vqdm_00039.png,-0.025054931640625
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_360_vqdm_00074.png,-0.0380859375
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_360_vqdm_00127.png,-0.051544189453125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_360_vqdm_00143.png,-0.048614501953125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_361_vqdm_00020.png,-0.066162109375
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_361_vqdm_00035.png,-0.0576171875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_361_vqdm_00039.png,-0.03125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_361_vqdm_00074.png,-0.04119873046875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_361_vqdm_00127.png,-0.052093505859375
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_361_vqdm_00143.png,-0.0482177734375
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_362_vqdm_00020.png,-0.058074951171875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_362_vqdm_00035.png,-0.054412841796875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_362_vqdm_00039.png,-0.039093017578125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_362_vqdm_00074.png,-0.024017333984375
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_362_vqdm_00127.png,-0.028839111328125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_362_vqdm_00143.png,-0.061614990234375
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_363_vqdm_00020.png,-0.049774169921875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_363_vqdm_00035.png,-0.057281494140625
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_363_vqdm_00039.png,-0.067626953125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_363_vqdm_00074.png,-0.06842041015625
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_363_vqdm_00127.png,-0.058929443359375
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_363_vqdm_00143.png,-0.06793212890625
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_364_vqdm_00020.png,-0.03173828125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_364_vqdm_00035.png,-0.054473876953125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_364_vqdm_00039.png,-0.06341552734375
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_364_vqdm_00074.png,-0.0423583984375
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_364_vqdm_00127.png,-0.039276123046875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_364_vqdm_00143.png,-0.0299530029296875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_365_vqdm_00020.png,-0.043731689453125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_365_vqdm_00035.png,-0.056854248046875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_365_vqdm_00039.png,-0.059356689453125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_365_vqdm_00074.png,-0.04669189453125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_365_vqdm_00127.png,-0.052276611328125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_365_vqdm_00143.png,-0.05865478515625
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_366_vqdm_00020.png,-0.04876708984375
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_366_vqdm_00035.png,-0.058441162109375
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_366_vqdm_00039.png,-0.041290283203125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_366_vqdm_00074.png,-0.0244598388671875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_366_vqdm_00127.png,-0.029693603515625
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_366_vqdm_00143.png,-0.052734375
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_367_vqdm_00020.png,-0.044952392578125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_367_vqdm_00035.png,-0.0167999267578125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_367_vqdm_00039.png,-0.022705078125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_367_vqdm_00074.png,-0.01165771484375
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_367_vqdm_00127.png,-0.0328369140625
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_367_vqdm_00143.png,-0.06689453125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_368_vqdm_00020.png,-0.0266876220703125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_368_vqdm_00035.png,-0.04833984375
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_368_vqdm_00039.png,-0.0227508544921875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_368_vqdm_00074.png,-0.0362548828125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_368_vqdm_00127.png,-0.06683349609375
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_368_vqdm_00143.png,-0.031402587890625
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_369_vqdm_00020.png,-0.04144287109375
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_369_vqdm_00035.png,-0.041046142578125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_369_vqdm_00039.png,-0.047210693359375
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_369_vqdm_00074.png,-0.04827880859375
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_369_vqdm_00127.png,-0.047088623046875
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_369_vqdm_00143.png,-0.05572509765625
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_370_vqdm_00020.png,-0.03912353515625
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_370_vqdm_00035.png,-0.043121337890625
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_370_vqdm_00039.png,-0.0222930908203125
F:\Data\imagenet_vqdm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,VQDM_1000_200_03_370_vqdm_00074.png,-0.044891357421875
