dir,image_size,repo_id,transform,distance_metric,file,distance
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002336.JPEG,-0.0360107421875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002342.JPEG,-0.01413726806640625
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002352.JPEG,-0.04840087890625
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002357.JPEG,-0.0657958984375
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002364.JPEG,-0.027801513671875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002369.JPEG,-0.019134521484375
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002382.JPEG,-0.0246124267578125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002393.JPEG,-0.032501220703125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002435.JPEG,-0.02410888671875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002438.JPEG,-0.06182861328125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002449.JPEG,-0.0286407470703125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002451.JPEG,-0.01012420654296875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002455.JPEG,-0.015838623046875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002465.JPEG,-0.01239776611328125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002476.JPEG,-0.042999267578125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002478.JPEG,-0.0255279541015625
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002485.JPEG,-0.0321044921875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002490.JPEG,-0.0487060546875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002507.JPEG,-0.022674560546875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002512.JPEG,-0.02166748046875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002535.JPEG,-0.0216827392578125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002536.JPEG,-0.0457763671875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002549.JPEG,-0.056488037109375
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002556.JPEG,-0.02374267578125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002560.JPEG,-0.060333251953125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002563.JPEG,-0.041168212890625
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002565.JPEG,-0.047393798828125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002574.JPEG,-0.048980712890625
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002581.JPEG,-0.04461669921875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002582.JPEG,-0.02569580078125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002587.JPEG,-0.03118896484375
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002591.JPEG,-0.017059326171875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002595.JPEG,-0.036651611328125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002600.JPEG,-0.0272979736328125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002611.JPEG,-0.0301513671875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002616.JPEG,-0.059356689453125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002619.JPEG,-0.030609130859375
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002623.JPEG,-0.029937744140625
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002629.JPEG,-0.03533935546875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002640.JPEG,-0.038909912109375
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002646.JPEG,-0.030548095703125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002653.JPEG,-0.0579833984375
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002661.JPEG,-0.0303497314453125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002678.JPEG,-0.036651611328125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002680.JPEG,-0.028564453125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002692.JPEG,-0.046234130859375
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002700.JPEG,-0.0316162109375
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002712.JPEG,-0.021728515625
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002718.JPEG,-0.05511474609375
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002731.JPEG,-0.042022705078125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002743.JPEG,-0.055419921875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002763.JPEG,-0.03173828125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002764.JPEG,-0.053924560546875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002769.JPEG,-0.04034423828125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002773.JPEG,-0.020751953125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002777.JPEG,-0.004638671875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002784.JPEG,-0.043914794921875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002787.JPEG,-0.048736572265625
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002788.JPEG,-0.022003173828125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002794.JPEG,-0.0399169921875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002797.JPEG,-0.0180206298828125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002809.JPEG,-0.021575927734375
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002812.JPEG,-0.0213165283203125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002814.JPEG,-0.05816650390625
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002816.JPEG,-0.0243682861328125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002818.JPEG,-0.04840087890625
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002838.JPEG,-0.02813720703125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002841.JPEG,-0.020263671875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002842.JPEG,-0.026947021484375
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002847.JPEG,-0.043609619140625
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002851.JPEG,-0.03338623046875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002867.JPEG,-0.02032470703125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002881.JPEG,-0.06488037109375
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002886.JPEG,-0.037078857421875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002913.JPEG,-0.0272979736328125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002915.JPEG,-0.03564453125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002928.JPEG,-0.06341552734375
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002933.JPEG,-0.0560302734375
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002935.JPEG,-0.04583740234375
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002940.JPEG,-0.04486083984375
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002955.JPEG,-0.0240936279296875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002957.JPEG,-0.0194091796875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002958.JPEG,-0.039215087890625
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002966.JPEG,-0.030303955078125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002975.JPEG,-0.0284271240234375
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002977.JPEG,-0.044219970703125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002978.JPEG,-0.05255126953125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00002998.JPEG,-0.04632568359375
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003001.JPEG,-0.042266845703125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003002.JPEG,-0.05694580078125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003004.JPEG,-0.0261077880859375
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003008.JPEG,-0.037200927734375
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003021.JPEG,-0.031646728515625
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003031.JPEG,-0.054595947265625
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003059.JPEG,-0.043914794921875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003064.JPEG,-0.006816864013671875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003073.JPEG,-0.029205322265625
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003079.JPEG,-0.0293426513671875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003091.JPEG,-0.033599853515625
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003094.JPEG,-0.04583740234375
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003102.JPEG,-0.039276123046875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003114.JPEG,-0.03265380859375
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003137.JPEG,-0.0302886962890625
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003145.JPEG,-0.034210205078125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003159.JPEG,-0.03924560546875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003161.JPEG,-0.058258056640625
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003167.JPEG,-0.0361328125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003169.JPEG,-0.0285491943359375
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003170.JPEG,-0.058837890625
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003178.JPEG,-0.0535888671875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003188.JPEG,-0.01433563232421875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003195.JPEG,-0.0275115966796875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003196.JPEG,-0.037872314453125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003208.JPEG,-0.05462646484375
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003209.JPEG,-0.037689208984375
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003213.JPEG,-0.056793212890625
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003220.JPEG,-0.04888916015625
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003228.JPEG,-0.043975830078125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003230.JPEG,-0.03717041015625
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003245.JPEG,-0.0509033203125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003246.JPEG,-0.016632080078125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003251.JPEG,-0.023193359375
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003261.JPEG,-0.0675048828125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003265.JPEG,-0.064697265625
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003274.JPEG,-0.038116455078125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003275.JPEG,-0.0172119140625
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003281.JPEG,-0.044525146484375
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003284.JPEG,-0.03228759765625
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003303.JPEG,-0.0506591796875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003310.JPEG,-0.02178955078125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003326.JPEG,-0.03741455078125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003342.JPEG,-0.03955078125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003345.JPEG,-0.0291900634765625
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003347.JPEG,-0.01320648193359375
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003349.JPEG,-0.048797607421875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003365.JPEG,-0.0215301513671875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003375.JPEG,-0.038970947265625
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003386.JPEG,-0.024322509765625
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003400.JPEG,-0.032562255859375
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003401.JPEG,-0.0179443359375
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003402.JPEG,-0.052703857421875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003430.JPEG,-0.036041259765625
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003446.JPEG,-0.020660400390625
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003447.JPEG,-0.037567138671875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003456.JPEG,-0.037872314453125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003459.JPEG,-0.04510498046875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003474.JPEG,-0.0170745849609375
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003481.JPEG,-0.0303802490234375
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003490.JPEG,-0.05072021484375
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003508.JPEG,-0.0362548828125
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003516.JPEG,-0.043914794921875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003524.JPEG,-0.0301513671875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003530.JPEG,-0.0465087890625
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003536.JPEG,-0.016693115234375
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003562.JPEG,-0.0496826171875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003564.JPEG,-0.033416748046875
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003565.JPEG,-0.0394287109375
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003566.JPEG,-0.037353515625
F:\Data\imagenet_vqdm\val\nature,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,ILSVRC2012_val_00003571.JPEG,-0.00531005859375
