dir,image_size,repo_id,transform,distance_metric,file,distance
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,194_wukong_image86.png,-0.03179931640625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,194_wukong_image88.png,-0.0347900390625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,195_wukong_image128.png,-0.039642333984375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,195_wukong_image188.png,-0.0341796875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,195_wukong_image198.png,-0.0439453125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,195_wukong_image61.png,-0.040557861328125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,195_wukong_image86.png,-0.023773193359375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,195_wukong_image88.png,-0.0225982666015625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,196_wukong_image128.png,-0.04144287109375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,196_wukong_image188.png,-0.035430908203125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,196_wukong_image198.png,-0.033172607421875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,196_wukong_image61.png,-0.0362548828125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,196_wukong_image86.png,-0.0301055908203125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,196_wukong_image88.png,-0.037139892578125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,197_wukong_image128.png,-0.0229644775390625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,197_wukong_image188.png,-0.034942626953125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,197_wukong_image198.png,-0.016387939453125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,197_wukong_image61.png,-0.029022216796875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,197_wukong_image86.png,-0.0288543701171875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,197_wukong_image88.png,-0.04925537109375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,198_wukong_image128.png,-0.0517578125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,198_wukong_image188.png,-0.0289306640625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,198_wukong_image198.png,-0.04388427734375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,198_wukong_image61.png,-0.0167236328125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,198_wukong_image86.png,-0.030364990234375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,198_wukong_image88.png,-0.02056884765625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,199_wukong_image128.png,-0.03558349609375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,199_wukong_image188.png,-0.0260772705078125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,199_wukong_image198.png,-0.01934814453125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,199_wukong_image61.png,-0.039520263671875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,199_wukong_image86.png,-0.045867919921875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,199_wukong_image88.png,-0.0293731689453125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,19_wukong_image128.png,-0.040679931640625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,19_wukong_image188.png,-0.03326416015625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,19_wukong_image198.png,-0.0193634033203125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,19_wukong_image61.png,-0.0284576416015625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,19_wukong_image86.png,-0.045867919921875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,19_wukong_image88.png,-0.05120849609375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,1_wukong_image128.png,-0.01174163818359375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,1_wukong_image188.png,-0.01568603515625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,1_wukong_image198.png,-0.010589599609375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,1_wukong_image61.png,-0.033416748046875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,1_wukong_image86.png,-0.01250457763671875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,1_wukong_image88.png,-0.01837158203125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,200_wukong_image128.png,-0.0279541015625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,200_wukong_image188.png,-0.0251312255859375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,200_wukong_image198.png,-0.01479339599609375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,200_wukong_image61.png,-0.02337646484375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,200_wukong_image86.png,-0.034088134765625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,200_wukong_image88.png,-0.03204345703125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,201_wukong_image128.png,-0.0228729248046875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,201_wukong_image188.png,-0.0196533203125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,201_wukong_image198.png,-0.030975341796875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,201_wukong_image61.png,-0.0223541259765625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,201_wukong_image86.png,-0.0236968994140625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,201_wukong_image88.png,-0.02099609375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,202_wukong_image128.png,-0.042022705078125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,202_wukong_image188.png,-0.024017333984375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,202_wukong_image198.png,-0.050048828125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,202_wukong_image61.png,-0.04986572265625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,202_wukong_image86.png,-0.0390625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,202_wukong_image88.png,-0.029754638671875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,203_wukong_image128.png,-0.038543701171875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,203_wukong_image188.png,-0.0225372314453125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,203_wukong_image198.png,-0.0305938720703125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,203_wukong_image61.png,-0.0190582275390625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,203_wukong_image86.png,-0.022308349609375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,203_wukong_image88.png,-0.0268402099609375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,204_wukong_image128.png,-0.054107666015625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,204_wukong_image188.png,-0.027313232421875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,204_wukong_image198.png,-0.021026611328125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,204_wukong_image61.png,-0.0310211181640625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,204_wukong_image86.png,-0.0190277099609375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,204_wukong_image88.png,-0.0533447265625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,205_wukong_image128.png,-0.0311126708984375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,205_wukong_image188.png,-0.0435791015625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,205_wukong_image198.png,-0.043975830078125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,205_wukong_image61.png,-0.02984619140625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,205_wukong_image86.png,-0.0491943359375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,205_wukong_image88.png,-0.030609130859375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,206_wukong_image128.png,-0.039520263671875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,206_wukong_image188.png,-0.0199737548828125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,206_wukong_image198.png,-0.0236053466796875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,206_wukong_image61.png,-0.0268402099609375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,206_wukong_image86.png,-0.0300140380859375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,206_wukong_image88.png,-0.044189453125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,207_wukong_image128.png,-0.0169830322265625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,207_wukong_image188.png,-0.0291290283203125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,207_wukong_image198.png,-0.05059814453125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,207_wukong_image61.png,-0.042236328125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,207_wukong_image86.png,-0.024383544921875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,207_wukong_image88.png,-0.040618896484375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,208_wukong_image128.png,-0.03424072265625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,208_wukong_image188.png,-0.03662109375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,208_wukong_image198.png,-0.0188751220703125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,208_wukong_image61.png,-0.031829833984375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,208_wukong_image86.png,-0.031005859375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,208_wukong_image88.png,-0.039825439453125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,209_wukong_image128.png,-0.037811279296875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,209_wukong_image188.png,-0.0379638671875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,209_wukong_image198.png,-0.050445556640625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,209_wukong_image61.png,-0.05059814453125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,209_wukong_image86.png,-0.054840087890625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,209_wukong_image88.png,-0.023681640625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,20_wukong_image128.png,-0.0132598876953125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,20_wukong_image188.png,-0.039794921875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,20_wukong_image198.png,-0.047393798828125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,20_wukong_image61.png,-0.0244903564453125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,20_wukong_image86.png,-0.0184783935546875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,20_wukong_image88.png,-0.015350341796875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,210_wukong_image128.png,-0.03863525390625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,210_wukong_image188.png,-0.037994384765625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,210_wukong_image198.png,-0.026336669921875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,210_wukong_image61.png,-0.0268707275390625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,210_wukong_image86.png,-0.0157623291015625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,210_wukong_image88.png,-0.0207061767578125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,211_wukong_image128.png,-0.03564453125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,211_wukong_image188.png,-0.02764892578125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,211_wukong_image198.png,-0.0219268798828125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,211_wukong_image61.png,-0.04119873046875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,211_wukong_image86.png,-0.02752685546875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,211_wukong_image88.png,-0.025238037109375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,212_wukong_image128.png,-0.038116455078125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,212_wukong_image188.png,-0.0263671875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,212_wukong_image198.png,-0.045440673828125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,212_wukong_image61.png,-0.01143646240234375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,212_wukong_image86.png,-0.015716552734375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,212_wukong_image88.png,-0.03643798828125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,213_wukong_image128.png,-0.022796630859375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,213_wukong_image188.png,-0.02764892578125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,213_wukong_image198.png,-0.027862548828125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,213_wukong_image61.png,-0.037628173828125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,213_wukong_image86.png,-0.0278778076171875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,213_wukong_image88.png,-0.0301361083984375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,214_wukong_image128.png,-0.052093505859375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,214_wukong_image188.png,-0.04815673828125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,214_wukong_image198.png,-0.034698486328125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,214_wukong_image61.png,-0.05029296875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,214_wukong_image86.png,-0.053619384765625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,214_wukong_image88.png,-0.04595947265625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,215_wukong_image128.png,-0.0225982666015625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,215_wukong_image188.png,-0.0282135009765625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,215_wukong_image198.png,-0.0428466796875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,215_wukong_image61.png,-0.040008544921875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,215_wukong_image86.png,-0.039154052734375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,215_wukong_image88.png,-0.0391845703125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,216_wukong_image128.png,-0.031158447265625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,216_wukong_image188.png,-0.0081329345703125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,216_wukong_image198.png,-0.0223388671875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,216_wukong_image61.png,-0.03436279296875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,216_wukong_image86.png,-0.041473388671875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,216_wukong_image88.png,-0.026641845703125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,217_wukong_image128.png,-0.031585693359375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,217_wukong_image188.png,-0.01995849609375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,217_wukong_image198.png,-0.0188751220703125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,217_wukong_image61.png,-0.02874755859375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,217_wukong_image86.png,-0.037933349609375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,217_wukong_image88.png,-0.0196533203125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,218_wukong_image128.png,-0.049835205078125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,218_wukong_image188.png,-0.046783447265625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,218_wukong_image198.png,-0.03314208984375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,218_wukong_image61.png,-0.0506591796875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,218_wukong_image86.png,-0.040496826171875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,218_wukong_image88.png,-0.048614501953125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,219_wukong_image128.png,-0.0181884765625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,219_wukong_image188.png,-0.0301971435546875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,219_wukong_image198.png,-0.034210205078125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,219_wukong_image61.png,-0.042694091796875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,219_wukong_image86.png,-0.04718017578125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,219_wukong_image88.png,-0.03216552734375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,21_wukong_image128.png,-0.0312042236328125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,21_wukong_image188.png,-0.04217529296875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,21_wukong_image198.png,-0.0440673828125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,21_wukong_image61.png,-0.0199737548828125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,21_wukong_image86.png,-0.0262603759765625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,21_wukong_image88.png,-0.0295867919921875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,220_wukong_image128.png,-0.052642822265625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,220_wukong_image188.png,-0.01506805419921875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,220_wukong_image198.png,-0.031463623046875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,220_wukong_image61.png,-0.01329803466796875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,220_wukong_image86.png,-0.0188140869140625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,220_wukong_image88.png,-0.021087646484375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,221_wukong_image128.png,-0.04248046875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,221_wukong_image188.png,-0.047515869140625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,221_wukong_image198.png,-0.031463623046875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,221_wukong_image61.png,-0.037445068359375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,221_wukong_image86.png,-0.05303955078125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,221_wukong_image88.png,-0.05169677734375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,222_wukong_image128.png,-0.0233154296875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,222_wukong_image188.png,-0.02154541015625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,222_wukong_image198.png,-0.0312042236328125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,222_wukong_image61.png,-0.026611328125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,222_wukong_image86.png,-0.0267791748046875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,222_wukong_image88.png,-0.0250701904296875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,223_wukong_image128.png,-0.047027587890625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,223_wukong_image188.png,-0.0400390625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,223_wukong_image198.png,-0.038421630859375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,223_wukong_image61.png,-0.047607421875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,223_wukong_image86.png,-0.0305023193359375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,223_wukong_image88.png,-0.036346435546875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,224_wukong_image128.png,-0.0411376953125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,224_wukong_image188.png,-0.041656494140625
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,224_wukong_image198.png,-0.03594970703125
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,224_wukong_image61.png,-0.042816162109375
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,224_wukong_image86.png,-0.04119873046875
F:\Data\imagenet_wukong\val\ai,256,max,crop_256,lpips_vgg_2,224_wukong_image88.png,-0.035186767578125
