dir,image_size,repo_id,transform,distance_metric,file,distance
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,544_sdv5_00195.png,-0.03924560546875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,545_sdv5_00003.png,-0.018890380859375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,545_sdv5_00009.png,-0.0163726806640625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,545_sdv5_00020.png,-0.04022216796875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,545_sdv5_00027.png,-0.03662109375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,545_sdv5_00039.png,-0.01494598388671875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,545_sdv5_00100.png,-0.01776123046875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,545_sdv5_00135.png,-0.0258331298828125
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,545_sdv5_00195.png,-0.0306549072265625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,546_sdv5_00003.png,-0.0191497802734375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,546_sdv5_00009.png,-0.0302886962890625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,546_sdv5_00020.png,-0.019012451171875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,546_sdv5_00027.png,-0.01033782958984375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,546_sdv5_00039.png,-0.056304931640625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,546_sdv5_00100.png,-0.042816162109375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,546_sdv5_00135.png,-0.043914794921875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,546_sdv5_00195.png,-0.04888916015625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,547_sdv5_00003.png,-0.03009033203125
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,547_sdv5_00009.png,-0.045440673828125
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,547_sdv5_00020.png,-0.0287933349609375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,547_sdv5_00027.png,-0.0285491943359375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,547_sdv5_00039.png,-0.036376953125
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,547_sdv5_00100.png,-0.033935546875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,547_sdv5_00135.png,-0.03387451171875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,547_sdv5_00195.png,-0.0293426513671875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,548_sdv5_00003.png,-0.01849365234375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,548_sdv5_00009.png,-0.0229949951171875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,548_sdv5_00020.png,-0.0253753662109375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,548_sdv5_00027.png,-0.0194854736328125
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,548_sdv5_00039.png,-0.025482177734375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,548_sdv5_00100.png,-0.018157958984375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,548_sdv5_00135.png,-0.0172882080078125
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,548_sdv5_00195.png,-0.0257110595703125
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,549_sdv5_00003.png,-0.0237274169921875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,549_sdv5_00009.png,-0.033935546875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,549_sdv5_00020.png,-0.04864501953125
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,549_sdv5_00027.png,-0.03131103515625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,549_sdv5_00039.png,-0.0343017578125
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,549_sdv5_00100.png,-0.0279693603515625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,549_sdv5_00135.png,-0.031646728515625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,549_sdv5_00195.png,-0.03125
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,550_sdv5_00003.png,-0.01297760009765625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,550_sdv5_00009.png,-0.01409149169921875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,550_sdv5_00020.png,-0.0125885009765625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,550_sdv5_00027.png,-0.037384033203125
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,550_sdv5_00039.png,-0.0119781494140625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,550_sdv5_00100.png,-0.0078277587890625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,550_sdv5_00135.png,-0.0139923095703125
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,550_sdv5_00195.png,-0.011688232421875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,551_sdv5_00003.png,-0.0269775390625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,551_sdv5_00009.png,-0.04376220703125
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,551_sdv5_00020.png,-0.038238525390625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,551_sdv5_00027.png,-0.01708984375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,551_sdv5_00039.png,-0.0246734619140625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,551_sdv5_00100.png,-0.0123138427734375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,551_sdv5_00135.png,-0.027984619140625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,551_sdv5_00195.png,-0.03656005859375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,552_sdv5_00003.png,-0.0491943359375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,552_sdv5_00009.png,-0.0272064208984375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,552_sdv5_00020.png,-0.02691650390625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,552_sdv5_00027.png,-0.036376953125
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,552_sdv5_00039.png,-0.03216552734375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,552_sdv5_00100.png,-0.0230255126953125
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,552_sdv5_00135.png,-0.035125732421875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,552_sdv5_00195.png,-0.0309906005859375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,553_sdv5_00003.png,-0.00885009765625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,553_sdv5_00009.png,-0.006832122802734375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,553_sdv5_00020.png,-0.00934600830078125
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,553_sdv5_00027.png,-0.01016998291015625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,553_sdv5_00039.png,-0.03045654296875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,553_sdv5_00100.png,-0.00801849365234375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,553_sdv5_00135.png,-0.01023101806640625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,553_sdv5_00195.png,-0.011688232421875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,554_sdv5_00003.png,-0.0262603759765625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,554_sdv5_00009.png,-0.0292205810546875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,554_sdv5_00020.png,-0.0211181640625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,554_sdv5_00027.png,-0.03375244140625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,554_sdv5_00039.png,-0.0302581787109375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,554_sdv5_00100.png,-0.023345947265625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,554_sdv5_00135.png,-0.032257080078125
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,554_sdv5_00195.png,-0.039825439453125
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,555_sdv5_00003.png,-0.0279998779296875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,555_sdv5_00009.png,-0.0277557373046875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,555_sdv5_00020.png,-0.0294036865234375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,555_sdv5_00027.png,-0.025970458984375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,555_sdv5_00039.png,-0.024627685546875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,555_sdv5_00100.png,-0.03326416015625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,555_sdv5_00135.png,-0.025726318359375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,555_sdv5_00195.png,-0.028472900390625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,556_sdv5_00003.png,-0.03070068359375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,556_sdv5_00009.png,-0.03662109375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,556_sdv5_00020.png,-0.0312347412109375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,556_sdv5_00027.png,-0.0219879150390625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,556_sdv5_00039.png,-0.055145263671875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,556_sdv5_00100.png,-0.03839111328125
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,556_sdv5_00135.png,-0.01027679443359375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,556_sdv5_00195.png,-0.023101806640625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,557_sdv5_00003.png,-0.0211639404296875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,557_sdv5_00009.png,-0.035186767578125
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,557_sdv5_00020.png,-0.03509521484375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,557_sdv5_00027.png,-0.014190673828125
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,557_sdv5_00039.png,-0.029571533203125
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,557_sdv5_00100.png,-0.049530029296875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,557_sdv5_00135.png,-0.04266357421875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,557_sdv5_00195.png,-0.024932861328125
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,558_sdv5_00003.png,-0.03997802734375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,558_sdv5_00009.png,-0.0350341796875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,558_sdv5_00020.png,-0.03863525390625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,558_sdv5_00027.png,-0.060546875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,558_sdv5_00039.png,-0.020233154296875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,558_sdv5_00100.png,-0.016082763671875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,558_sdv5_00135.png,-0.0396728515625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,558_sdv5_00195.png,-0.03668212890625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,559_sdv5_00003.png,-0.035888671875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,559_sdv5_00009.png,-0.05047607421875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,559_sdv5_00020.png,-0.03289794921875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,559_sdv5_00027.png,-0.04302978515625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,559_sdv5_00039.png,-0.045867919921875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,559_sdv5_00100.png,-0.0226593017578125
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,559_sdv5_00135.png,-0.042999267578125
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,559_sdv5_00195.png,-0.044342041015625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,560_sdv5_00003.png,-0.03289794921875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,560_sdv5_00009.png,-0.013885498046875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,560_sdv5_00020.png,-0.0272674560546875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,560_sdv5_00027.png,-0.01190948486328125
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,560_sdv5_00039.png,-0.00969696044921875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,560_sdv5_00100.png,-0.0167694091796875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,560_sdv5_00135.png,-0.053497314453125
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,560_sdv5_00195.png,-0.045806884765625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,561_sdv5_00003.png,-0.0237274169921875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,561_sdv5_00009.png,-0.0226898193359375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,561_sdv5_00020.png,-0.02685546875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,561_sdv5_00027.png,-0.0284881591796875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,561_sdv5_00039.png,-0.021942138671875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,561_sdv5_00100.png,-0.01971435546875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,561_sdv5_00135.png,-0.03167724609375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,561_sdv5_00195.png,-0.01544189453125
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,562_sdv5_00003.png,-0.043304443359375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,562_sdv5_00009.png,-0.032623291015625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,562_sdv5_00020.png,-0.03594970703125
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,562_sdv5_00027.png,-0.033782958984375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,562_sdv5_00039.png,-0.04193115234375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,562_sdv5_00100.png,-0.043792724609375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,562_sdv5_00135.png,-0.0465087890625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,562_sdv5_00195.png,-0.039886474609375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,563_sdv5_00003.png,-0.02764892578125
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,563_sdv5_00009.png,-0.03204345703125
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,563_sdv5_00020.png,-0.0215301513671875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,563_sdv5_00027.png,-0.011627197265625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,563_sdv5_00039.png,-0.04571533203125
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,563_sdv5_00100.png,-0.0300140380859375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,563_sdv5_00135.png,-0.031402587890625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,563_sdv5_00195.png,-0.02532958984375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,564_sdv5_00003.png,-0.032012939453125
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,564_sdv5_00009.png,-0.038970947265625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,564_sdv5_00020.png,-0.03436279296875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,564_sdv5_00027.png,-0.020416259765625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,564_sdv5_00039.png,-0.0298614501953125
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,564_sdv5_00100.png,-0.017669677734375
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,564_sdv5_00135.png,-0.026641845703125
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,564_sdv5_00195.png,-0.0191650390625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,565_sdv5_00003.png,-0.0242156982421875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,565_sdv5_00009.png,-0.0231170654296875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,565_sdv5_00020.png,-0.02105712890625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,565_sdv5_00027.png,-0.044219970703125
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,565_sdv5_00039.png,-0.0234832763671875
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,565_sdv5_00100.png,-0.04058837890625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,565_sdv5_00135.png,-0.037353515625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,565_sdv5_00195.png,-0.046539306640625
F:\Data\imagenet_sd_15\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,566_sdv5_00003.png,-0.0274505615234375
