dir,image_size,repo_id,transform,distance_metric,file,distance
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,121_midjourney_197.png,-0.023468017578125
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,121_midjourney_198.png,-0.03216552734375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,121_midjourney_34.png,-0.023040771484375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,121_midjourney_88.png,-0.0216064453125
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,122_midjourney_100.png,-0.00688934326171875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,122_midjourney_169.png,-0.004703521728515625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,122_midjourney_197.png,-0.0259552001953125
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,122_midjourney_198.png,-0.04791259765625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,122_midjourney_34.png,-0.0109405517578125
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,122_midjourney_88.png,-0.0213623046875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,123_midjourney_100.png,-0.01512908935546875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,123_midjourney_169.png,-0.00997161865234375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,123_midjourney_197.png,-0.036895751953125
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,123_midjourney_198.png,-0.0119171142578125
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,123_midjourney_34.png,-0.010528564453125
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,123_midjourney_88.png,-0.020111083984375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,124_midjourney_100.png,-0.010406494140625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,124_midjourney_169.png,-0.03216552734375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,124_midjourney_197.png,-0.01540374755859375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,124_midjourney_198.png,-0.03558349609375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,124_midjourney_34.png,-0.037322998046875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,124_midjourney_88.png,-0.00614166259765625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,125_midjourney_100.png,-0.0201568603515625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,125_midjourney_169.png,-0.019073486328125
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,125_midjourney_197.png,-0.035491943359375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,125_midjourney_198.png,-0.01393890380859375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,125_midjourney_34.png,-0.0164794921875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,125_midjourney_88.png,-0.020843505859375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,126_midjourney_100.png,-0.030975341796875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,126_midjourney_169.png,-0.03619384765625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,126_midjourney_197.png,-0.018890380859375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,126_midjourney_198.png,-0.0117034912109375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,126_midjourney_34.png,-0.017120361328125
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,126_midjourney_88.png,-0.023345947265625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,127_midjourney_100.png,-0.006443023681640625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,127_midjourney_169.png,-0.042083740234375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,127_midjourney_197.png,-0.026702880859375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,127_midjourney_198.png,-0.0269927978515625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,127_midjourney_34.png,-0.0158843994140625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,127_midjourney_88.png,-0.00679779052734375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,128_midjourney_100.png,-0.030242919921875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,128_midjourney_169.png,-0.035247802734375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,128_midjourney_197.png,-0.027130126953125
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,128_midjourney_198.png,-0.04339599609375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,128_midjourney_34.png,-0.036224365234375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,128_midjourney_88.png,-0.00860595703125
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,129_midjourney_100.png,-0.0252838134765625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,129_midjourney_169.png,-0.047760009765625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,129_midjourney_197.png,-0.027862548828125
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,129_midjourney_198.png,-0.020172119140625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,129_midjourney_34.png,-0.0169219970703125
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,129_midjourney_88.png,-0.021484375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,12_midjourney_100.png,-0.01250457763671875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,12_midjourney_169.png,-0.03277587890625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,12_midjourney_197.png,-0.0189666748046875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,12_midjourney_198.png,-0.014862060546875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,12_midjourney_34.png,-0.0070953369140625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,12_midjourney_88.png,-0.0294342041015625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,130_midjourney_100.png,-0.0269622802734375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,130_midjourney_169.png,-0.00909423828125
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,130_midjourney_197.png,-0.01126861572265625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,130_midjourney_198.png,-0.0264129638671875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,130_midjourney_34.png,-0.01593017578125
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,130_midjourney_88.png,-0.01183319091796875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,131_midjourney_100.png,-0.0146636962890625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,131_midjourney_169.png,-0.028900146484375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,131_midjourney_197.png,-0.0216064453125
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,131_midjourney_198.png,-0.01551055908203125
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,131_midjourney_34.png,-0.0158233642578125
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,131_midjourney_88.png,-0.03228759765625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,132_midjourney_100.png,-0.0208892822265625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,132_midjourney_169.png,-0.03192138671875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,132_midjourney_197.png,-0.0186309814453125
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,132_midjourney_198.png,-0.0159912109375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,132_midjourney_34.png,-0.0177154541015625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,132_midjourney_88.png,-0.0122528076171875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,133_midjourney_100.png,-0.0310211181640625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,133_midjourney_169.png,-0.022186279296875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,133_midjourney_197.png,-0.0284881591796875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,133_midjourney_198.png,-0.043243408203125
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,133_midjourney_34.png,-0.01332855224609375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,133_midjourney_88.png,-0.0251922607421875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,134_midjourney_100.png,-0.005390167236328125
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,134_midjourney_169.png,-0.00731658935546875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,134_midjourney_197.png,-0.0160980224609375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,134_midjourney_198.png,-0.0161285400390625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,134_midjourney_34.png,-0.0100250244140625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,134_midjourney_88.png,-0.007965087890625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,135_midjourney_100.png,-0.05316162109375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,135_midjourney_169.png,-0.0244293212890625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,135_midjourney_197.png,-0.052581787109375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,135_midjourney_198.png,-0.0230712890625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,135_midjourney_34.png,-0.029754638671875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,135_midjourney_88.png,-0.0261077880859375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,136_midjourney_100.png,-0.053863525390625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,136_midjourney_169.png,-0.02032470703125
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,136_midjourney_197.png,-0.0257568359375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,136_midjourney_198.png,-0.0269622802734375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,136_midjourney_34.png,-0.017181396484375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,136_midjourney_88.png,-0.0192718505859375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,137_midjourney_100.png,-0.02099609375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,137_midjourney_169.png,-0.024932861328125
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,137_midjourney_197.png,-0.040374755859375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,137_midjourney_198.png,-0.045074462890625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,137_midjourney_34.png,-0.02142333984375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,137_midjourney_88.png,-0.036956787109375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,138_midjourney_100.png,-0.036773681640625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,138_midjourney_169.png,-0.02752685546875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,138_midjourney_197.png,-0.033355712890625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,138_midjourney_198.png,-0.041229248046875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,138_midjourney_34.png,-0.037628173828125
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,138_midjourney_88.png,-0.0268402099609375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,139_midjourney_100.png,-0.025970458984375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,139_midjourney_169.png,-0.044921875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,139_midjourney_197.png,-0.01922607421875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,139_midjourney_198.png,-0.0338134765625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,139_midjourney_34.png,-0.04571533203125
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,139_midjourney_88.png,-0.0172119140625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,13_midjourney_100.png,-0.017303466796875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,13_midjourney_169.png,-0.011749267578125
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,13_midjourney_197.png,-0.01116180419921875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,13_midjourney_198.png,-0.0175628662109375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,13_midjourney_34.png,-0.0162811279296875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,13_midjourney_88.png,-0.01367950439453125
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,140_midjourney_100.png,-0.040924072265625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,140_midjourney_169.png,-0.032012939453125
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,140_midjourney_197.png,-0.0200042724609375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,140_midjourney_198.png,-0.037322998046875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,140_midjourney_34.png,-0.0283660888671875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,140_midjourney_88.png,-0.01983642578125
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,141_midjourney_100.png,-0.0154266357421875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,141_midjourney_169.png,-0.031463623046875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,141_midjourney_197.png,-0.0083770751953125
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,141_midjourney_198.png,-0.032989501953125
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,141_midjourney_34.png,-0.024383544921875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,141_midjourney_88.png,-0.01422119140625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,142_midjourney_100.png,-0.0221405029296875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,142_midjourney_169.png,-0.0189208984375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,142_midjourney_197.png,-0.027587890625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,142_midjourney_198.png,-0.038330078125
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,142_midjourney_34.png,-0.032470703125
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,142_midjourney_88.png,-0.0167083740234375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,143_midjourney_100.png,-0.02587890625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,143_midjourney_169.png,-0.024505615234375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,143_midjourney_197.png,-0.014678955078125
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,143_midjourney_198.png,-0.023284912109375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,143_midjourney_34.png,-0.01617431640625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,143_midjourney_88.png,-0.02313232421875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,144_midjourney_100.png,-0.0218658447265625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,144_midjourney_169.png,-0.0134735107421875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,144_midjourney_197.png,-0.01067352294921875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,144_midjourney_198.png,-0.0098419189453125
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,144_midjourney_34.png,-0.0288543701171875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,144_midjourney_88.png,-0.025115966796875
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,145_midjourney_100.png,-0.038116455078125
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,145_midjourney_169.png,-0.02386474609375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,145_midjourney_197.png,-0.019775390625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,145_midjourney_198.png,-0.011962890625
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,145_midjourney_34.png,-0.00868988037109375
F:\Data\imagenet_midj\val\ai,256,kandinsky-community/kandinsky-2-1,crop_256,lpips_vgg_2,145_midjourney_88.png,-0.0091552734375
