dir,image_size,repo_id,transform,distance_metric,file,distance
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034913.JPEG,-0.034454345703125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034917.JPEG,-0.0146942138671875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034918.JPEG,-0.019775390625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034919.JPEG,-0.0467529296875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034921.JPEG,-0.0271148681640625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034924.JPEG,-0.043853759765625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034971.JPEG,-0.04632568359375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034975.JPEG,-0.034515380859375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034989.JPEG,-0.0272369384765625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034991.JPEG,-0.03302001953125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00034999.JPEG,-0.045623779296875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035001.JPEG,-0.0265960693359375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035008.JPEG,-0.031585693359375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035028.JPEG,-0.033599853515625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035033.JPEG,-0.009033203125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035055.JPEG,-0.038909912109375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035059.JPEG,-0.0250091552734375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035066.JPEG,-0.0277557373046875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035072.JPEG,-0.00882720947265625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035076.JPEG,-0.0310821533203125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035084.JPEG,-0.021087646484375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035089.JPEG,-0.06201171875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035091.JPEG,-0.05438232421875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035093.JPEG,-0.0179443359375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035112.JPEG,-0.035919189453125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035116.JPEG,-0.0474853515625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035124.JPEG,-0.06085205078125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035129.JPEG,-0.0249176025390625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035146.JPEG,-0.024017333984375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035159.JPEG,-0.037933349609375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035181.JPEG,-0.03173828125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035205.JPEG,-0.031341552734375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035214.JPEG,-0.040313720703125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035215.JPEG,-0.0287628173828125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035216.JPEG,-0.04119873046875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035229.JPEG,-0.0286102294921875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035232.JPEG,-0.045928955078125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035240.JPEG,-0.0238037109375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035252.JPEG,-0.0311126708984375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035255.JPEG,-0.048492431640625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035256.JPEG,-0.03424072265625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035259.JPEG,-0.034820556640625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035269.JPEG,-0.036590576171875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035272.JPEG,-0.0240936279296875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035283.JPEG,-0.023468017578125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035286.JPEG,-0.034576416015625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035298.JPEG,-0.036712646484375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035309.JPEG,-0.039459228515625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035329.JPEG,-0.026947021484375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035343.JPEG,-0.0098876953125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035370.JPEG,-0.01226806640625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035382.JPEG,-0.045257568359375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035390.JPEG,-0.016754150390625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035423.JPEG,-0.0404052734375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035427.JPEG,-0.00992584228515625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035441.JPEG,-0.03955078125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035443.JPEG,-0.023468017578125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035460.JPEG,-0.0272369384765625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035463.JPEG,-0.01114654541015625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035464.JPEG,-0.057159423828125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035473.JPEG,-0.052490234375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035486.JPEG,-0.026885986328125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035491.JPEG,-0.034515380859375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035502.JPEG,-0.02557373046875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035509.JPEG,-0.021484375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035515.JPEG,-0.01285552978515625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035538.JPEG,-0.042449951171875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035540.JPEG,-0.0249176025390625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035567.JPEG,-0.049407958984375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035572.JPEG,-0.035003662109375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035573.JPEG,-0.008026123046875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035579.JPEG,-0.0594482421875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035606.JPEG,-0.044097900390625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035620.JPEG,-0.04351806640625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035623.JPEG,-0.058837890625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035627.JPEG,-0.0323486328125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035633.JPEG,-0.03656005859375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035654.JPEG,-0.032684326171875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035664.JPEG,-0.033721923828125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035668.JPEG,-0.0523681640625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035672.JPEG,-0.0204010009765625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035683.JPEG,-0.052337646484375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035688.JPEG,-0.036346435546875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035689.JPEG,-0.027618408203125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035711.JPEG,-0.0269317626953125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035720.JPEG,-0.042327880859375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035721.JPEG,-0.0330810546875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035722.JPEG,-0.03912353515625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035723.JPEG,-0.040771484375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035725.JPEG,-0.0316162109375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035726.JPEG,-0.02032470703125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035727.JPEG,-0.0643310546875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035736.JPEG,-0.043426513671875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035746.JPEG,-0.041107177734375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035752.JPEG,-0.03802490234375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035763.JPEG,-0.054229736328125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035776.JPEG,-0.0211334228515625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035780.JPEG,-0.0261383056640625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035782.JPEG,-0.03369140625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035790.JPEG,-0.066162109375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035797.JPEG,-0.04925537109375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035801.JPEG,-0.04376220703125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035815.JPEG,-0.046966552734375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035818.JPEG,-0.0291290283203125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035824.JPEG,-0.03021240234375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035838.JPEG,-0.0258941650390625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035853.JPEG,-0.051910400390625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035860.JPEG,-0.022857666015625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035866.JPEG,-0.0222015380859375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035872.JPEG,-0.020660400390625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035878.JPEG,-0.0071868896484375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035883.JPEG,-0.058837890625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035905.JPEG,-0.0236358642578125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035908.JPEG,-0.039337158203125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035917.JPEG,-0.045806884765625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035918.JPEG,-0.015380859375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035940.JPEG,-0.058563232421875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035957.JPEG,-0.0316162109375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035964.JPEG,-0.0295257568359375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035966.JPEG,-0.048797607421875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035989.JPEG,-0.021209716796875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035995.JPEG,-0.041778564453125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035996.JPEG,-0.031707763671875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036005.JPEG,-0.03289794921875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036009.JPEG,-0.050201416015625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036011.JPEG,-0.0302734375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036015.JPEG,-0.033050537109375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036023.JPEG,-0.040496826171875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036036.JPEG,-0.022125244140625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036038.JPEG,-0.05572509765625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036043.JPEG,-0.0162506103515625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036067.JPEG,-0.0556640625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036098.JPEG,-0.0195465087890625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036111.JPEG,-0.041168212890625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036119.JPEG,-0.036285400390625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036135.JPEG,-0.0216827392578125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036159.JPEG,-0.0293426513671875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036162.JPEG,-0.0279541015625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036212.JPEG,-0.0272216796875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036221.JPEG,-0.021636962890625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036224.JPEG,-0.062103271484375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036225.JPEG,-0.034637451171875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036229.JPEG,-0.026519775390625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036243.JPEG,-0.025909423828125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036245.JPEG,-0.04730224609375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036249.JPEG,-0.0299835205078125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036276.JPEG,-0.039886474609375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036284.JPEG,-0.016876220703125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036286.JPEG,-0.02728271484375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036291.JPEG,-0.055755615234375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036293.JPEG,-0.040924072265625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036297.JPEG,-0.017181396484375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036321.JPEG,-0.035919189453125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036327.JPEG,-0.0555419921875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036350.JPEG,-0.036468505859375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036387.JPEG,-0.0295562744140625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036395.JPEG,-0.0286865234375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036397.JPEG,-0.0438232421875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036406.JPEG,-0.04278564453125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036413.JPEG,-0.01461029052734375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036415.JPEG,-0.055450439453125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036417.JPEG,-0.0237274169921875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036428.JPEG,-0.035491943359375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036439.JPEG,-0.0296783447265625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036457.JPEG,-0.0667724609375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036466.JPEG,-0.056549072265625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036483.JPEG,-0.03564453125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036491.JPEG,-0.050933837890625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036492.JPEG,-0.038116455078125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036500.JPEG,-0.055572509765625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036501.JPEG,-0.02044677734375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036504.JPEG,-0.04010009765625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036513.JPEG,-0.050537109375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036523.JPEG,-0.0555419921875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036527.JPEG,-0.032440185546875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036550.JPEG,-0.058563232421875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036579.JPEG,-0.01403045654296875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036588.JPEG,-0.0241241455078125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036589.JPEG,-0.0628662109375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036599.JPEG,-0.0518798828125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036600.JPEG,-0.0518798828125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036615.JPEG,-0.03472900390625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036624.JPEG,-0.042327880859375
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036637.JPEG,-0.0272979736328125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036646.JPEG,-0.0187225341796875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036657.JPEG,-0.05194091796875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036670.JPEG,-0.04217529296875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036671.JPEG,-0.035064697265625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036673.JPEG,-0.0474853515625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036676.JPEG,-0.0201873779296875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036678.JPEG,-0.0411376953125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036691.JPEG,-0.06072998046875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036705.JPEG,-0.039276123046875
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036739.JPEG,-0.0478515625
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036744.JPEG,-0.0255889892578125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036745.JPEG,-0.01447296142578125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036754.JPEG,-0.033721923828125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036761.JPEG,-0.0165557861328125
F:\Data\imagenet_wukong\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036763.JPEG,-0.0418701171875
