dir,image_size,repo_id,transform,distance_metric,file,distance
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,738_adm_174.PNG,-0.05609130859375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,738_adm_34.PNG,-0.04058837890625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,738_adm_7.PNG,-0.06005859375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,738_adm_85.PNG,-0.041168212890625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,738_adm_91.PNG,-0.049835205078125
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,739_adm_153.PNG,-0.01486968994140625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,739_adm_174.PNG,-0.01554107666015625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,739_adm_34.PNG,-0.0202789306640625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,739_adm_7.PNG,-0.02105712890625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,739_adm_85.PNG,-0.01971435546875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,739_adm_91.PNG,-0.0287322998046875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,73_adm_153.PNG,-0.00814056396484375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,73_adm_174.PNG,-0.0252838134765625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,73_adm_34.PNG,-0.0231170654296875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,73_adm_7.PNG,-0.037506103515625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,73_adm_85.PNG,-0.0137481689453125
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,73_adm_91.PNG,-0.018218994140625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,740_adm_153.PNG,-0.0281982421875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,740_adm_174.PNG,-0.009857177734375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,740_adm_34.PNG,-0.006198883056640625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,740_adm_7.PNG,-0.00841522216796875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,740_adm_85.PNG,-0.017425537109375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,740_adm_91.PNG,-0.023193359375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,741_adm_153.PNG,-0.06744384765625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,741_adm_174.PNG,-0.04931640625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,741_adm_34.PNG,-0.051422119140625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,741_adm_7.PNG,-0.05755615234375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,741_adm_85.PNG,-0.060272216796875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,741_adm_91.PNG,-0.0694580078125
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,742_adm_153.PNG,-0.00848388671875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,742_adm_174.PNG,-0.0077056884765625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,742_adm_34.PNG,-0.00974273681640625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,742_adm_7.PNG,-0.00743865966796875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,742_adm_85.PNG,-0.017547607421875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,742_adm_91.PNG,-0.00997161865234375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,743_adm_153.PNG,-0.0116424560546875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,743_adm_174.PNG,-0.039154052734375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,743_adm_34.PNG,-0.00984954833984375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,743_adm_7.PNG,-0.0168914794921875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,743_adm_85.PNG,-0.0218048095703125
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,743_adm_91.PNG,-0.021728515625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,744_adm_153.PNG,-0.02825927734375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,744_adm_174.PNG,-0.0146636962890625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,744_adm_34.PNG,-0.00370025634765625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,744_adm_7.PNG,-0.00907135009765625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,744_adm_85.PNG,-0.019256591796875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,744_adm_91.PNG,-0.00412750244140625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,745_adm_153.PNG,-0.0218658447265625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,745_adm_174.PNG,-0.0341796875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,745_adm_34.PNG,-0.01175689697265625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,745_adm_7.PNG,-0.0159149169921875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,745_adm_85.PNG,-0.00844573974609375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,745_adm_91.PNG,-0.00746917724609375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,746_adm_153.PNG,-0.0221710205078125
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,746_adm_174.PNG,-0.0216827392578125
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,746_adm_34.PNG,-0.0281219482421875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,746_adm_7.PNG,-0.0115966796875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,746_adm_85.PNG,-0.031890869140625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,746_adm_91.PNG,-0.01381683349609375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,747_adm_153.PNG,-0.0182037353515625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,747_adm_174.PNG,-0.005947113037109375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,747_adm_34.PNG,-0.01419830322265625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,747_adm_7.PNG,-0.00830841064453125
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,747_adm_85.PNG,-0.005405426025390625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,747_adm_91.PNG,-0.0281219482421875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,748_adm_153.PNG,-0.0379638671875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,748_adm_174.PNG,-0.01273345947265625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,748_adm_34.PNG,-0.007266998291015625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,748_adm_7.PNG,-0.013580322265625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,748_adm_85.PNG,-0.0302276611328125
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,748_adm_91.PNG,-0.01983642578125
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,749_adm_153.PNG,-0.0162506103515625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,749_adm_174.PNG,-0.017974853515625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,749_adm_34.PNG,-0.0185699462890625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,749_adm_7.PNG,-0.01401519775390625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,749_adm_85.PNG,-0.0229644775390625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,749_adm_91.PNG,-0.014434814453125
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,74_adm_153.PNG,-0.03033447265625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,74_adm_174.PNG,-0.01255035400390625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,74_adm_34.PNG,-0.010009765625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,74_adm_7.PNG,-0.0311126708984375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,74_adm_85.PNG,-0.010498046875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,74_adm_91.PNG,-0.0379638671875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,750_adm_153.PNG,-0.03765869140625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,750_adm_174.PNG,-0.0460205078125
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,750_adm_34.PNG,-0.0286407470703125
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,750_adm_7.PNG,-0.04376220703125
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,750_adm_85.PNG,-0.031219482421875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,750_adm_91.PNG,-0.032928466796875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,751_adm_153.PNG,-0.025634765625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,751_adm_174.PNG,-0.0131988525390625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,751_adm_34.PNG,-0.0130157470703125
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,751_adm_7.PNG,-0.0203094482421875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,751_adm_85.PNG,-0.0245513916015625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,751_adm_91.PNG,-0.0281829833984375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,752_adm_153.PNG,-0.0345458984375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,752_adm_174.PNG,-0.0288848876953125
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,752_adm_34.PNG,-0.0178985595703125
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,752_adm_7.PNG,-0.0214996337890625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,752_adm_85.PNG,-0.033111572265625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,752_adm_91.PNG,-0.0217742919921875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,753_adm_153.PNG,-0.029052734375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,753_adm_174.PNG,-0.0182952880859375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,753_adm_34.PNG,-0.030731201171875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,753_adm_7.PNG,-0.02557373046875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,753_adm_85.PNG,-0.039031982421875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,753_adm_91.PNG,-0.029541015625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,754_adm_153.PNG,-0.01270294189453125
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,754_adm_174.PNG,-0.00714111328125
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,754_adm_34.PNG,-0.0141448974609375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,754_adm_7.PNG,-0.011566162109375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,754_adm_85.PNG,-0.022430419921875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,754_adm_91.PNG,-0.01551055908203125
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,755_adm_153.PNG,-0.047515869140625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,755_adm_174.PNG,-0.021575927734375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,755_adm_34.PNG,-0.016998291015625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,755_adm_7.PNG,-0.03839111328125
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,755_adm_85.PNG,-0.02972412109375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,755_adm_91.PNG,-0.02374267578125
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,756_adm_153.PNG,-0.0280303955078125
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,756_adm_174.PNG,-0.02520751953125
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,756_adm_34.PNG,-0.038787841796875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,756_adm_7.PNG,-0.01410675048828125
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,756_adm_85.PNG,-0.0379638671875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,756_adm_91.PNG,-0.0295562744140625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,757_adm_153.PNG,-0.021209716796875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,757_adm_174.PNG,-0.031829833984375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,757_adm_34.PNG,-0.033935546875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,757_adm_7.PNG,-0.029510498046875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,757_adm_85.PNG,-0.0167236328125
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,757_adm_91.PNG,-0.040130615234375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,758_adm_153.PNG,-0.032867431640625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,758_adm_174.PNG,-0.0158233642578125
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,758_adm_34.PNG,-0.01174163818359375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,758_adm_7.PNG,-0.015960693359375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,758_adm_85.PNG,-0.0146026611328125
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,758_adm_91.PNG,-0.005931854248046875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,759_adm_153.PNG,-0.00888824462890625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,759_adm_174.PNG,-0.0224456787109375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,759_adm_34.PNG,-0.02301025390625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,759_adm_7.PNG,-0.0285186767578125
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,759_adm_85.PNG,-0.00897979736328125
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,759_adm_91.PNG,-0.01120758056640625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,75_adm_153.PNG,-0.052703857421875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,75_adm_174.PNG,-0.05615234375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,75_adm_34.PNG,-0.0089263916015625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,75_adm_7.PNG,-0.0128631591796875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,75_adm_85.PNG,-0.010467529296875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,75_adm_91.PNG,-0.0301666259765625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,760_adm_153.PNG,-0.00846099853515625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,760_adm_174.PNG,-0.01053619384765625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,760_adm_34.PNG,-0.01078033447265625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,760_adm_7.PNG,-0.0230865478515625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,760_adm_85.PNG,-0.00975799560546875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,760_adm_91.PNG,-0.0218658447265625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,761_adm_153.PNG,-0.01409912109375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,761_adm_174.PNG,-0.01490020751953125
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,761_adm_34.PNG,-0.01445770263671875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,761_adm_7.PNG,-0.01468658447265625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,761_adm_85.PNG,-0.00801849365234375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,761_adm_91.PNG,-0.0160064697265625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,762_adm_153.PNG,-0.0200042724609375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,762_adm_174.PNG,-0.016204833984375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,762_adm_34.PNG,-0.0298309326171875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,762_adm_7.PNG,-0.036346435546875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,762_adm_85.PNG,-0.03460693359375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,762_adm_91.PNG,-0.02587890625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,763_adm_153.PNG,-0.01861572265625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,763_adm_174.PNG,-0.0167999267578125
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,763_adm_34.PNG,-0.024200439453125
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,763_adm_7.PNG,-0.0254058837890625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,763_adm_85.PNG,-0.025146484375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,763_adm_91.PNG,-0.0122833251953125
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,764_adm_153.PNG,-0.024871826171875
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,764_adm_174.PNG,-0.01473236083984375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,764_adm_34.PNG,-0.04425048828125
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,764_adm_7.PNG,-0.0390625
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,764_adm_85.PNG,-0.0380859375
F:\Data\imagenet_adm\val\ai,256,stabilityai/stable-diffusion-2-base,crop_256,lpips_vgg_2,764_adm_91.PNG,-0.0140533447265625
