dir,image_size,repo_id,transform,distance_metric,file,distance
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,689_biggan_00020.png,-0.01605224609375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,689_biggan_00035.png,-0.0208740234375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,689_biggan_00039.png,-0.017578125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,689_biggan_00074.png,-0.0205230712890625
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,689_biggan_00127.png,-0.01611328125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,689_biggan_00143.png,-0.01068878173828125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,690_biggan_00020.png,-0.0169525146484375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,690_biggan_00035.png,-0.021697998046875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,690_biggan_00039.png,-0.02581787109375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,690_biggan_00074.png,-0.02838134765625
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,690_biggan_00127.png,-0.0279693603515625
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,690_biggan_00143.png,-0.031158447265625
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,691_biggan_00020.png,-0.01279449462890625
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,691_biggan_00035.png,-0.0054779052734375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,691_biggan_00039.png,-0.01416015625
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,691_biggan_00074.png,-0.01558685302734375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,691_biggan_00127.png,-0.018463134765625
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,691_biggan_00143.png,-0.0137481689453125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,692_biggan_00020.png,-0.033050537109375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,692_biggan_00035.png,-0.02276611328125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,692_biggan_00039.png,-0.0171356201171875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,692_biggan_00074.png,-0.017120361328125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,692_biggan_00127.png,-0.029754638671875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,692_biggan_00143.png,-0.022735595703125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,693_biggan_00020.png,-0.0222625732421875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,693_biggan_00035.png,-0.0310821533203125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,693_biggan_00039.png,-0.02655029296875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,693_biggan_00074.png,-0.0203857421875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,693_biggan_00127.png,-0.0252532958984375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,693_biggan_00143.png,-0.0262451171875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,694_biggan_00020.png,-0.028106689453125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,694_biggan_00035.png,-0.0236968994140625
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,694_biggan_00039.png,-0.0253143310546875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,694_biggan_00074.png,-0.0269622802734375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,694_biggan_00127.png,-0.0264739990234375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,694_biggan_00143.png,-0.020538330078125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,695_biggan_00020.png,-0.0287017822265625
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,695_biggan_00035.png,-0.033966064453125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,695_biggan_00039.png,-0.030517578125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,695_biggan_00074.png,-0.0241546630859375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,695_biggan_00127.png,-0.032928466796875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,695_biggan_00143.png,-0.0136566162109375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,696_biggan_00020.png,-0.0301361083984375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,696_biggan_00035.png,-0.00914764404296875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,696_biggan_00039.png,-0.0156097412109375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,696_biggan_00074.png,-0.02435302734375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,696_biggan_00127.png,-0.011749267578125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,696_biggan_00143.png,-0.023040771484375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,697_biggan_00020.png,-0.0259857177734375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,697_biggan_00035.png,-0.0229949951171875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,697_biggan_00039.png,-0.0305023193359375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,697_biggan_00074.png,-0.0200042724609375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,697_biggan_00127.png,-0.01953125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,697_biggan_00143.png,-0.033966064453125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,698_biggan_00020.png,-0.018310546875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,698_biggan_00035.png,-0.0239410400390625
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,698_biggan_00039.png,-0.0238494873046875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,698_biggan_00074.png,-0.02655029296875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,698_biggan_00127.png,-0.03314208984375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,698_biggan_00143.png,-0.0229949951171875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,699_biggan_00020.png,-0.0191802978515625
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,699_biggan_00035.png,-0.01007080078125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,699_biggan_00039.png,-0.01318359375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,699_biggan_00074.png,-0.0225067138671875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,699_biggan_00127.png,-0.0277862548828125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,699_biggan_00143.png,-0.0250091552734375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,700_biggan_00020.png,-0.016754150390625
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,700_biggan_00035.png,-0.0273590087890625
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,700_biggan_00039.png,-0.0216827392578125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,700_biggan_00074.png,-0.01149749755859375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,700_biggan_00127.png,-0.0212860107421875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,700_biggan_00143.png,-0.01873779296875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,701_biggan_00020.png,-0.0099639892578125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,701_biggan_00035.png,-0.014251708984375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,701_biggan_00039.png,-0.0217742919921875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,701_biggan_00074.png,-0.01549530029296875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,701_biggan_00127.png,-0.020294189453125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,701_biggan_00143.png,-0.00893402099609375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,702_biggan_00020.png,-0.02093505859375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,702_biggan_00035.png,-0.0291290283203125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,702_biggan_00039.png,-0.01611328125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,702_biggan_00074.png,-0.0212860107421875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,702_biggan_00127.png,-0.0182342529296875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,702_biggan_00143.png,-0.0128936767578125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,703_biggan_00020.png,-0.0234527587890625
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,703_biggan_00035.png,-0.02850341796875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,703_biggan_00039.png,-0.031402587890625
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,703_biggan_00074.png,-0.034271240234375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,703_biggan_00127.png,-0.014739990234375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,703_biggan_00143.png,-0.0325927734375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,704_biggan_00020.png,-0.0230865478515625
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,704_biggan_00035.png,-0.0283966064453125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,704_biggan_00039.png,-0.0264129638671875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,704_biggan_00074.png,-0.0296783447265625
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,704_biggan_00127.png,-0.0338134765625
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,704_biggan_00143.png,-0.030853271484375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,705_biggan_00020.png,-0.0233001708984375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,705_biggan_00035.png,-0.016326904296875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,705_biggan_00039.png,-0.021270751953125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,705_biggan_00074.png,-0.0266571044921875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,705_biggan_00127.png,-0.019073486328125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,705_biggan_00143.png,-0.02569580078125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,706_biggan_00020.png,-0.02777099609375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,706_biggan_00035.png,-0.027099609375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,706_biggan_00039.png,-0.033111572265625
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,706_biggan_00074.png,-0.0223541259765625
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,706_biggan_00127.png,-0.038421630859375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,706_biggan_00143.png,-0.0289154052734375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,707_biggan_00020.png,-0.0170135498046875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,707_biggan_00035.png,-0.029327392578125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,707_biggan_00039.png,-0.0239105224609375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,707_biggan_00074.png,-0.019744873046875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,707_biggan_00127.png,-0.0239410400390625
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,707_biggan_00143.png,-0.0227508544921875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,708_biggan_00020.png,-0.017333984375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,708_biggan_00035.png,-0.0189208984375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,708_biggan_00039.png,-0.006908416748046875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,708_biggan_00074.png,-0.016815185546875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,708_biggan_00127.png,-0.0247344970703125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,708_biggan_00143.png,-0.0167236328125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,709_biggan_00020.png,-0.0259857177734375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,709_biggan_00035.png,-0.02685546875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,709_biggan_00039.png,-0.0316162109375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,709_biggan_00074.png,-0.021575927734375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,709_biggan_00127.png,-0.0235443115234375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,709_biggan_00143.png,-0.0171356201171875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,710_biggan_00020.png,-0.018096923828125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,710_biggan_00035.png,-0.019073486328125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,710_biggan_00039.png,-0.0117034912109375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,710_biggan_00074.png,-0.0244293212890625
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,710_biggan_00127.png,-0.01294708251953125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,710_biggan_00143.png,-0.0041961669921875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,711_biggan_00020.png,-0.0125732421875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,711_biggan_00035.png,-0.0206756591796875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,711_biggan_00039.png,-0.00958251953125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,711_biggan_00074.png,-0.0198211669921875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,711_biggan_00127.png,-0.0045928955078125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,711_biggan_00143.png,-0.021759033203125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,712_biggan_00020.png,-0.015594482421875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,712_biggan_00035.png,-0.01727294921875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,712_biggan_00039.png,-0.0241546630859375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,712_biggan_00074.png,-0.0254974365234375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,712_biggan_00127.png,-0.0259857177734375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,712_biggan_00143.png,-0.0241241455078125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,713_biggan_00020.png,-0.0157470703125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,713_biggan_00035.png,-0.014923095703125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,713_biggan_00039.png,-0.014404296875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,713_biggan_00074.png,-0.01971435546875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,713_biggan_00127.png,-0.019073486328125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,713_biggan_00143.png,-0.0157470703125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,714_biggan_00020.png,-0.013336181640625
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,714_biggan_00035.png,-0.0095672607421875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,714_biggan_00039.png,-0.03192138671875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,714_biggan_00074.png,-0.0196075439453125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,714_biggan_00127.png,-0.029632568359375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,714_biggan_00143.png,-0.01971435546875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,715_biggan_00020.png,-0.022064208984375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,715_biggan_00035.png,-0.0207061767578125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,715_biggan_00039.png,-0.0198516845703125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,715_biggan_00074.png,-0.027099609375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,715_biggan_00127.png,-0.0226287841796875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,715_biggan_00143.png,-0.02178955078125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,716_biggan_00020.png,-0.02947998046875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,716_biggan_00035.png,-0.013916015625
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,716_biggan_00039.png,-0.02984619140625
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,716_biggan_00074.png,-0.034271240234375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,716_biggan_00127.png,-0.021087646484375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,716_biggan_00143.png,-0.03192138671875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,717_biggan_00020.png,-0.0259857177734375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,717_biggan_00035.png,-0.0200042724609375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,717_biggan_00039.png,-0.02191162109375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,717_biggan_00074.png,-0.016143798828125
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,717_biggan_00127.png,-0.014495849609375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,717_biggan_00143.png,-0.0229339599609375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,718_biggan_00020.png,-0.020477294921875
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,718_biggan_00035.png,-0.0270843505859375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,718_biggan_00039.png,-0.019378662109375
F:\Data\imagenet_bgan\val\ai,256,CompVis/stable-diffusion-v1-1,crop_256,lpips_vgg_2,718_biggan_00074.png,-0.0158233642578125
