dir,image_size,repo_id,transform,distance_metric,file,distance
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035366.JPEG,-0.0338134765625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035372.JPEG,-0.0477294921875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035383.JPEG,-0.0304412841796875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035384.JPEG,-0.049896240234375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035394.JPEG,-0.02923583984375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035397.JPEG,-0.04534912109375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035406.JPEG,-0.03448486328125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035407.JPEG,-0.04156494140625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035413.JPEG,-0.0195159912109375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035425.JPEG,-0.0247039794921875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035435.JPEG,-0.037811279296875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035437.JPEG,-0.05218505859375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035439.JPEG,-0.057464599609375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035452.JPEG,-0.035858154296875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035453.JPEG,-0.043853759765625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035462.JPEG,-0.0301055908203125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035468.JPEG,-0.00383758544921875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035474.JPEG,-0.044708251953125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035475.JPEG,-0.0222320556640625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035483.JPEG,-0.0197906494140625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035488.JPEG,-0.0330810546875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035499.JPEG,-0.05474853515625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035518.JPEG,-0.039947509765625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035536.JPEG,-0.051910400390625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035561.JPEG,-0.05206298828125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035566.JPEG,-0.034912109375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035570.JPEG,-0.0439453125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035576.JPEG,-0.041778564453125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035591.JPEG,-0.0302581787109375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035603.JPEG,-0.0252838134765625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035607.JPEG,-0.0188446044921875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035618.JPEG,-0.05419921875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035638.JPEG,-0.045684814453125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035642.JPEG,-0.04840087890625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035647.JPEG,-0.0399169921875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035650.JPEG,-0.060638427734375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035657.JPEG,-0.047088623046875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035667.JPEG,-0.0282745361328125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035674.JPEG,-0.04150390625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035676.JPEG,-0.028472900390625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035692.JPEG,-0.03961181640625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035698.JPEG,-0.04656982421875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035705.JPEG,-0.044586181640625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035729.JPEG,-0.0172576904296875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035737.JPEG,-0.04315185546875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035738.JPEG,-0.0294952392578125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035741.JPEG,-0.0535888671875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035744.JPEG,-0.03228759765625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035750.JPEG,-0.03314208984375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035770.JPEG,-0.052703857421875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035771.JPEG,-0.0220947265625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035772.JPEG,-0.0250701904296875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035784.JPEG,-0.0570068359375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035798.JPEG,-0.0222320556640625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035799.JPEG,-0.048736572265625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035813.JPEG,-0.0164947509765625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035826.JPEG,-0.031463623046875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035848.JPEG,-0.0404052734375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035850.JPEG,-0.0275726318359375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035858.JPEG,-0.025299072265625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035868.JPEG,-0.0504150390625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035881.JPEG,-0.03070068359375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035902.JPEG,-0.045135498046875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035922.JPEG,-0.0391845703125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035945.JPEG,-0.044891357421875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035946.JPEG,-0.028900146484375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035956.JPEG,-0.032684326171875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035959.JPEG,-0.021453857421875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035970.JPEG,-0.040557861328125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035974.JPEG,-0.0595703125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035987.JPEG,-0.0296783447265625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035991.JPEG,-0.0265350341796875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035992.JPEG,-0.03240966796875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00035993.JPEG,-0.0311737060546875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036016.JPEG,-0.0345458984375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036020.JPEG,-0.027313232421875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036022.JPEG,-0.040252685546875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036025.JPEG,-0.0277862548828125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036027.JPEG,-0.0264434814453125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036044.JPEG,-0.04058837890625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036047.JPEG,-0.0224456787109375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036051.JPEG,-0.020782470703125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036052.JPEG,-0.0574951171875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036064.JPEG,-0.032135009765625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036066.JPEG,-0.0267181396484375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036069.JPEG,-0.041595458984375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036070.JPEG,-0.026092529296875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036074.JPEG,-0.044464111328125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036075.JPEG,-0.0435791015625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036084.JPEG,-0.031005859375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036113.JPEG,-0.02752685546875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036123.JPEG,-0.06866455078125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036128.JPEG,-0.0306243896484375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036152.JPEG,-0.0343017578125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036154.JPEG,-0.05633544921875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036155.JPEG,-0.06280517578125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036166.JPEG,-0.059600830078125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036172.JPEG,-0.0343017578125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036178.JPEG,-0.0650634765625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036180.JPEG,-0.025299072265625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036188.JPEG,-0.044708251953125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036200.JPEG,-0.03680419921875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036207.JPEG,-0.050506591796875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036216.JPEG,-0.02191162109375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036261.JPEG,-0.02642822265625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036263.JPEG,-0.0191650390625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036264.JPEG,-0.04864501953125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036266.JPEG,-0.045166015625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036271.JPEG,-0.0284576416015625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036295.JPEG,-0.0162200927734375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036301.JPEG,-0.03912353515625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036303.JPEG,-0.034149169921875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036306.JPEG,-0.032440185546875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036307.JPEG,-0.034027099609375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036328.JPEG,-0.01508331298828125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036349.JPEG,-0.0330810546875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036357.JPEG,-0.05181884765625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036359.JPEG,-0.012237548828125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036360.JPEG,-0.0640869140625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036362.JPEG,-0.037109375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036377.JPEG,-0.04425048828125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036378.JPEG,-0.0268402099609375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036382.JPEG,-0.044189453125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036385.JPEG,-0.03131103515625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036394.JPEG,-0.0247802734375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036396.JPEG,-0.06341552734375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036398.JPEG,-0.049102783203125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036412.JPEG,-0.0278167724609375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036418.JPEG,-0.034149169921875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036425.JPEG,-0.04351806640625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036429.JPEG,-0.037506103515625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036431.JPEG,-0.0243988037109375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036437.JPEG,-0.051025390625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036438.JPEG,-0.0509033203125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036447.JPEG,-0.0289306640625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036462.JPEG,-0.0499267578125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036488.JPEG,-0.040374755859375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036490.JPEG,-0.044586181640625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036493.JPEG,-0.0216064453125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036496.JPEG,-0.0239410400390625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036498.JPEG,-0.05517578125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036514.JPEG,-0.031768798828125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036515.JPEG,-0.048553466796875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036546.JPEG,-0.054901123046875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036549.JPEG,-0.0335693359375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036552.JPEG,-0.055633544921875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036568.JPEG,-0.0083770751953125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036569.JPEG,-0.0306396484375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036570.JPEG,-0.02667236328125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036577.JPEG,-0.038543701171875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036591.JPEG,-0.03057861328125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036592.JPEG,-0.029693603515625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036595.JPEG,-0.0188751220703125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036607.JPEG,-0.0115814208984375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036609.JPEG,-0.0318603515625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036628.JPEG,-0.0214080810546875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036631.JPEG,-0.04925537109375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036643.JPEG,-0.017791748046875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036649.JPEG,-0.0400390625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036651.JPEG,-0.031951904296875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036653.JPEG,-0.05841064453125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036666.JPEG,-0.06561279296875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036667.JPEG,-0.046875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036672.JPEG,-0.052703857421875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036692.JPEG,-0.019287109375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036707.JPEG,-0.0261688232421875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036709.JPEG,-0.0278167724609375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036759.JPEG,-0.05145263671875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036762.JPEG,-0.025970458984375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036779.JPEG,-0.02178955078125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036791.JPEG,-0.025177001953125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036799.JPEG,-0.028900146484375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036811.JPEG,-0.021759033203125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036821.JPEG,-0.035736083984375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036826.JPEG,-0.040740966796875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036838.JPEG,-0.034149169921875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036839.JPEG,-0.032470703125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036841.JPEG,-0.0244903564453125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036845.JPEG,-0.0467529296875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036856.JPEG,-0.01332855224609375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036873.JPEG,-0.043365478515625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036876.JPEG,-0.059722900390625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036877.JPEG,-0.033233642578125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036879.JPEG,-0.0186767578125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036903.JPEG,-0.060150146484375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036906.JPEG,-0.049285888671875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036914.JPEG,-0.04254150390625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036919.JPEG,-0.0428466796875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036928.JPEG,-0.0218505859375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036934.JPEG,-0.051971435546875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036955.JPEG,-0.0323486328125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036967.JPEG,-0.04949951171875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036976.JPEG,-0.059295654296875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036977.JPEG,-0.050689697265625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036990.JPEG,-0.045074462890625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036995.JPEG,-0.045654296875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036997.JPEG,-0.0310211181640625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00036999.JPEG,-0.0438232421875
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00037008.JPEG,-0.04876708984375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00037013.JPEG,-0.05902099609375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00037027.JPEG,-0.014251708984375
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00037028.JPEG,-0.0284576416015625
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00037035.JPEG,-0.035919189453125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00037041.JPEG,-0.036407470703125
F:\Data\imagenet_bgan\val\nature,256,max,crop_256,lpips_vgg_2,ILSVRC2012_val_00037048.JPEG,-0.026031494140625
